rgn_id,product,year,tonnes_rel
32,ornamentals,1991,0.481953808247367
32,ornamentals,1992,0.416971272303902
32,ornamentals,1993,0.362819159017681
32,ornamentals,1994,0.341158313703192
32,ornamentals,1995,0.249641242249479
32,ornamentals,1996,0.168954593453009
32,ornamentals,1997,0.0882679446565402
32,ornamentals,1998,0.00216608453144884
32,ornamentals,1999,0.00216608453144884
32,ornamentals,2000,0.0124549860558308
32,ornamentals,2001,0.0124549860558308
32,ornamentals,2002,1
32,ornamentals,2003,1
32,ornamentals,2004,1
32,ornamentals,2005,1
32,ornamentals,2006,0.276175777759727
32,ornamentals,2007,0.0182479872009409
32,ornamentals,2008,0.0187895083338031
32,ornamentals,2009,0.0242047196624252
32,ornamentals,2010,0.0458655649769136
32,ornamentals,2011,0.0601088457477053
32,ornamentals,2012,0.0758129586007094
32,ornamentals,2013,0.0920585925865757
32,ornamentals,2014,0.0812281699293315
32,ornamentals,2015,0.0703977472720873
32,seaweeds,1994,1
32,seaweeds,1995,0.97345132743362806
32,seaweeds,1996,0.689811663262991
32,seaweeds,1997,0.571817562968005
32,seaweeds,1998,0.238257317903336
32,seaweeds,1999,0.176991150442478
32,seaweeds,2000,0.190605854322668
32,seaweeds,2001,0.187202178352621
32,seaweeds,2002,0.149761742682097
32,seaweeds,2003,0.112661674608577
32,seaweeds,2004,0.163716814159292
32,seaweeds,2005,0.126276378488768
32,seaweeds,2006,0.119809394145677
32,seaweeds,2007,0.163716814159292
32,seaweeds,2008,0.085432266848196
32,seaweeds,2009,0.13002042205582
32,seaweeds,2010,0.177671885636487
32,seaweeds,2011,0.178012253233492
32,seaweeds,2012,0.164737916950306
32,seaweeds,2013,0.110279101429544
32,seaweeds,2014,0.089857045609258
32,seaweeds,2015,0.0456092579986385
32,shells,1994,4.995004995005e-4
32,shells,1995,0.0776723276723277
32,shells,1996,0.0519480519480519
32,shells,1997,0.0414585414585415
32,shells,1998,0.0414585414585415
32,shells,1999,0.0464535464535465
32,shells,2000,0.090034965034965
32,shells,2001,0.228646353646354
32,shells,2002,0.412087912087912
32,shells,2003,0.488261738261738
32,shells,2004,0.460789210789211
32,shells,2005,0.999000999000999
32,shells,2006,0.915334665334665
32,shells,2007,1
32,shells,2008,1
32,shells,2009,1
32,shells,2010,1
32,shells,2011,0.769230769230769
32,shells,2012,0.360889110889111
32,shells,2013,0.123751248751249
32,shells,2014,0.14498001998002
32,shells,2015,0.197427572427572
32,sponges,1995,0.00271453293067762
32,sponges,1996,0.00271453293067762
32,sponges,1997,0.00678633232669404
32,sponges,1998,0.00576838247768993
32,sponges,1999,0.00882223202470225
32,sponges,2000,0.00882223202470225
32,sponges,2001,0.00576838247768993
32,sponges,2002,0.00882223202470225
32,sponges,2003,0.00576838247768993
32,sponges,2004,0.00576838247768993
32,sponges,2005,0.00576838247768993
32,sponges,2006,0.00576838247768993
32,sponges,2007,0.00576838247768993
32,sponges,2008,0.00882223202470225
32,sponges,2009,0.374944861049846
32,sponges,2010,0.602286993994096
32,sponges,2011,0.866614638118829
32,sponges,2012,0.965016456855892
32,sponges,2013,0.676597332971396
32,sponges,2014,1
32,sponges,2015,1
33,fish_oil,1976,0.940277044580741
33,fish_oil,1977,0.739305434307271
33,fish_oil,1978,0.636694946734678
33,fish_oil,1979,0.646141611718721
33,fish_oil,1980,0.620178459315717
33,fish_oil,1981,0.672520361345442
33,fish_oil,1982,0.784264648576358
33,fish_oil,1983,0.746580720538184
33,fish_oil,1984,0.73294539589488
33,fish_oil,1985,0.659118518288496
33,fish_oil,1986,0.553117878081986
33,fish_oil,1987,0.5611496446527
33,fish_oil,1988,0.565025438986242
33,fish_oil,1989,0.632174743222788
33,fish_oil,1990,0.750970174361714
33,fish_oil,1991,0.886763064987498
33,fish_oil,1992,0.944713194721542
33,fish_oil,1993,1
33,fish_oil,1994,1
33,fish_oil,1995,1
33,fish_oil,1996,1
33,fish_oil,1997,1
33,fish_oil,1998,1
33,fish_oil,1999,1
33,fish_oil,2000,1
33,fish_oil,2001,1
33,fish_oil,2002,1
33,fish_oil,2003,1
33,fish_oil,2004,1
33,fish_oil,2005,0.986982701115785
33,fish_oil,2006,0.791511917016908
33,fish_oil,2007,0.62821022588643
33,fish_oil,2008,0.413780736975288
33,fish_oil,2009,0.331123585772846
33,fish_oil,2010,0.359094679818529
33,fish_oil,2011,0.408639472443686
33,fish_oil,2012,0.409526702471846
33,fish_oil,2013,0.363344044690244
33,fish_oil,2014,0.335232861692746
33,fish_oil,2015,0.257768340970905
33,ornamentals,1976,0.216608453144884
33,ornamentals,1977,0.20577803048764
33,ornamentals,1978,0.216608453144884
33,ornamentals,1979,0.200362819159018
33,ornamentals,1980,0.222023664473506
33,ornamentals,1981,0.314082257060082
33,ornamentals,1982,0.33574310237457
33,ornamentals,1983,0.471123385590123
33,ornamentals,1984,0.67148620474914
33,ornamentals,1985,0.806866487964693
33,ornamentals,1986,1
33,ornamentals,1987,1
33,ornamentals,1988,0.958492405166111
33,ornamentals,1989,0.817696910621937
33,ornamentals,1990,0.633579725448786
33,ornamentals,1991,0.481953808247367
33,ornamentals,1992,0.416971272303902
33,ornamentals,1993,0.362819159017681
33,ornamentals,1994,0.341158313703192
33,ornamentals,1995,0.249641242249479
33,ornamentals,1996,0.168954593453009
33,ornamentals,1997,0.0882679446565402
33,ornamentals,1998,0.00216608453144884
33,ornamentals,1999,0.00216608453144884
33,ornamentals,2000,0.0124549860558308
33,ornamentals,2001,0.0124549860558308
33,ornamentals,2002,1
33,ornamentals,2003,1
33,ornamentals,2004,1
33,ornamentals,2005,1
33,ornamentals,2006,0.276175777759727
33,ornamentals,2007,0.0182479872009409
33,ornamentals,2008,0.0187895083338031
33,ornamentals,2009,0.0242047196624252
33,ornamentals,2010,0.0458655649769136
33,ornamentals,2011,0.0601088457477053
33,ornamentals,2012,0.0758129586007094
33,ornamentals,2013,0.0920585925865757
33,ornamentals,2014,0.0812281699293315
33,ornamentals,2015,0.0703977472720873
33,seaweeds,1994,1
33,seaweeds,1995,0.97345132743362806
33,seaweeds,1996,0.689811663262991
33,seaweeds,1997,0.571817562968005
33,seaweeds,1998,0.238257317903336
33,seaweeds,1999,0.176991150442478
33,seaweeds,2000,0.190605854322668
33,seaweeds,2001,0.187202178352621
33,seaweeds,2002,0.149761742682097
33,seaweeds,2003,0.112661674608577
33,seaweeds,2004,0.163716814159292
33,seaweeds,2005,0.126276378488768
33,seaweeds,2006,0.119809394145677
33,seaweeds,2007,0.163716814159292
33,seaweeds,2008,0.085432266848196
33,seaweeds,2009,0.13002042205582
33,seaweeds,2010,0.177671885636487
33,seaweeds,2011,0.178012253233492
33,seaweeds,2012,0.164737916950306
33,seaweeds,2013,0.110279101429544
33,seaweeds,2014,0.089857045609258
33,seaweeds,2015,0.0456092579986385
33,shells,1994,4.995004995005e-4
33,shells,1995,0.0776723276723277
33,shells,1996,0.0519480519480519
33,shells,1997,0.0414585414585415
33,shells,1998,0.0414585414585415
33,shells,1999,0.0464535464535465
33,shells,2000,0.090034965034965
33,shells,2001,0.228646353646354
33,shells,2002,0.412087912087912
33,shells,2003,0.488261738261738
33,shells,2004,0.460789210789211
33,shells,2005,0.999000999000999
33,shells,2006,0.915334665334665
33,shells,2007,1
33,shells,2008,1
33,shells,2009,1
33,shells,2010,1
33,shells,2011,0.769230769230769
33,shells,2012,0.360889110889111
33,shells,2013,0.123751248751249
33,shells,2014,0.14498001998002
33,shells,2015,0.197427572427572
33,sponges,1995,0.00271453293067762
33,sponges,1996,0.00271453293067762
33,sponges,1997,0.00678633232669404
33,sponges,1998,0.00576838247768993
33,sponges,1999,0.00882223202470225
33,sponges,2000,0.00882223202470225
33,sponges,2001,0.00576838247768993
33,sponges,2002,0.00882223202470225
33,sponges,2003,0.00576838247768993
33,sponges,2004,0.00576838247768993
33,sponges,2005,0.00576838247768993
33,sponges,2006,0.00576838247768993
33,sponges,2007,0.00576838247768993
33,sponges,2008,0.00882223202470225
33,sponges,2009,0.374944861049846
33,sponges,2010,0.602286993994096
33,sponges,2011,0.866614638118829
33,sponges,2012,0.965016456855892
33,sponges,2013,0.676597332971396
33,sponges,2014,1
33,sponges,2015,1
34,fish_oil,1976,0.940277044580741
34,fish_oil,1977,0.739305434307271
34,fish_oil,1978,0.636694946734678
34,fish_oil,1979,0.646141611718721
34,fish_oil,1980,0.620178459315717
34,fish_oil,1981,0.672520361345442
34,fish_oil,1982,0.784264648576358
34,fish_oil,1983,0.746580720538184
34,fish_oil,1984,0.73294539589488
34,fish_oil,1985,0.659118518288496
34,fish_oil,1986,0.553117878081986
34,fish_oil,1987,0.5611496446527
34,fish_oil,1988,0.565025438986242
34,fish_oil,1989,0.632174743222788
34,fish_oil,1990,0.750970174361714
34,fish_oil,1991,0.886763064987498
34,fish_oil,1992,0.944713194721542
34,fish_oil,1993,1
34,fish_oil,1994,1
34,fish_oil,1995,1
34,fish_oil,1996,1
34,fish_oil,1997,1
34,fish_oil,1998,1
34,fish_oil,1999,1
34,fish_oil,2000,1
34,fish_oil,2001,1
34,fish_oil,2002,1
34,fish_oil,2003,1
34,fish_oil,2004,1
34,fish_oil,2005,0.986982701115785
34,fish_oil,2006,0.791511917016908
34,fish_oil,2007,0.62821022588643
34,fish_oil,2008,0.413780736975288
34,fish_oil,2009,0.331123585772846
34,fish_oil,2010,0.359094679818529
34,fish_oil,2011,0.408639472443686
34,fish_oil,2012,0.409526702471846
34,fish_oil,2013,0.363344044690244
34,fish_oil,2014,0.335232861692746
34,fish_oil,2015,0.257768340970905
34,ornamentals,1976,0.216608453144884
34,ornamentals,1977,0.20577803048764
34,ornamentals,1978,0.216608453144884
34,ornamentals,1979,0.200362819159018
34,ornamentals,1980,0.222023664473506
34,ornamentals,1981,0.314082257060082
34,ornamentals,1982,0.33574310237457
34,ornamentals,1983,0.471123385590123
34,ornamentals,1984,0.67148620474914
34,ornamentals,1985,0.806866487964693
34,ornamentals,1986,1
34,ornamentals,1987,1
34,ornamentals,1988,0.958492405166111
34,ornamentals,1989,0.817696910621937
34,ornamentals,1990,0.633579725448786
34,ornamentals,1991,0.481953808247367
34,ornamentals,1992,0.416971272303902
34,ornamentals,1993,0.362819159017681
34,ornamentals,1994,0.341158313703192
34,ornamentals,1995,0.249641242249479
34,ornamentals,1996,0.168954593453009
34,ornamentals,1997,0.0882679446565402
34,ornamentals,1998,0.00216608453144884
34,ornamentals,1999,0.00216608453144884
34,ornamentals,2000,0.0124549860558308
34,ornamentals,2001,0.0124549860558308
34,ornamentals,2002,1
34,ornamentals,2003,1
34,ornamentals,2004,1
34,ornamentals,2005,1
34,ornamentals,2006,0.276175777759727
34,ornamentals,2007,0.0182479872009409
34,ornamentals,2008,0.0187895083338031
34,ornamentals,2009,0.0242047196624252
34,ornamentals,2010,0.0458655649769136
34,ornamentals,2011,0.0601088457477053
34,ornamentals,2012,0.0758129586007094
34,ornamentals,2013,0.0920585925865757
34,ornamentals,2014,0.0812281699293315
34,ornamentals,2015,0.0703977472720873
34,seaweeds,1994,1
34,seaweeds,1995,0.97345132743362806
34,seaweeds,1996,0.689811663262991
34,seaweeds,1997,0.571817562968005
34,seaweeds,1998,0.238257317903336
34,seaweeds,1999,0.176991150442478
34,seaweeds,2000,0.190605854322668
34,seaweeds,2001,0.187202178352621
34,seaweeds,2002,0.149761742682097
34,seaweeds,2003,0.112661674608577
34,seaweeds,2004,0.163716814159292
34,seaweeds,2005,0.126276378488768
34,seaweeds,2006,0.119809394145677
34,seaweeds,2007,0.163716814159292
34,seaweeds,2008,0.085432266848196
34,seaweeds,2009,0.13002042205582
34,seaweeds,2010,0.177671885636487
34,seaweeds,2011,0.178012253233492
34,seaweeds,2012,0.164737916950306
34,seaweeds,2013,0.110279101429544
34,seaweeds,2014,0.089857045609258
34,seaweeds,2015,0.0456092579986385
34,shells,1994,4.995004995005e-4
34,shells,1995,0.0776723276723277
34,shells,1996,0.0519480519480519
34,shells,1997,0.0414585414585415
34,shells,1998,0.0414585414585415
34,shells,1999,0.0464535464535465
34,shells,2000,0.090034965034965
34,shells,2001,0.228646353646354
34,shells,2002,0.412087912087912
34,shells,2003,0.488261738261738
34,shells,2004,0.460789210789211
34,shells,2005,0.999000999000999
34,shells,2006,0.915334665334665
34,shells,2007,1
34,shells,2008,1
34,shells,2009,1
34,shells,2010,1
34,shells,2011,0.769230769230769
34,shells,2012,0.360889110889111
34,shells,2013,0.123751248751249
34,shells,2014,0.14498001998002
34,shells,2015,0.197427572427572
34,sponges,1995,0.00271453293067762
34,sponges,1996,0.00271453293067762
34,sponges,1997,0.00678633232669404
34,sponges,1998,0.00576838247768993
34,sponges,1999,0.00882223202470225
34,sponges,2000,0.00882223202470225
34,sponges,2001,0.00576838247768993
34,sponges,2002,0.00882223202470225
34,sponges,2003,0.00576838247768993
34,sponges,2004,0.00576838247768993
34,sponges,2005,0.00576838247768993
34,sponges,2006,0.00576838247768993
34,sponges,2007,0.00576838247768993
34,sponges,2008,0.00882223202470225
34,sponges,2009,0.374944861049846
34,sponges,2010,0.602286993994096
34,sponges,2011,0.866614638118829
34,sponges,2012,0.965016456855892
34,sponges,2013,0.676597332971396
34,sponges,2014,1
34,sponges,2015,1
35,fish_oil,1976,0.940277044580741
35,fish_oil,1977,0.739305434307271
35,fish_oil,1978,0.636694946734678
35,fish_oil,1979,0.646141611718721
35,fish_oil,1980,0.620178459315717
35,fish_oil,1981,0.672520361345442
35,fish_oil,1982,0.784264648576358
35,fish_oil,1983,0.746580720538184
35,fish_oil,1984,0.73294539589488
35,fish_oil,1985,0.659118518288496
35,fish_oil,1986,0.553117878081986
35,fish_oil,1987,0.5611496446527
35,fish_oil,1988,0.565025438986242
35,fish_oil,1989,0.632174743222788
35,fish_oil,1990,0.750970174361714
35,fish_oil,1991,0.886763064987498
35,fish_oil,1992,0.944713194721542
35,fish_oil,1993,1
35,fish_oil,1994,1
35,fish_oil,1995,1
35,fish_oil,1996,1
35,fish_oil,1997,1
35,fish_oil,1998,1
35,fish_oil,1999,1
35,fish_oil,2000,1
35,fish_oil,2001,1
35,fish_oil,2002,1
35,fish_oil,2003,1
35,fish_oil,2004,1
35,fish_oil,2005,0.986982701115785
35,fish_oil,2006,0.791511917016908
35,fish_oil,2007,0.62821022588643
35,fish_oil,2008,0.413780736975288
35,fish_oil,2009,0.331123585772846
35,fish_oil,2010,0.359094679818529
35,fish_oil,2011,0.408639472443686
35,fish_oil,2012,0.409526702471846
35,fish_oil,2013,0.363344044690244
35,fish_oil,2014,0.335232861692746
35,fish_oil,2015,0.257768340970905
35,ornamentals,1976,0.216608453144884
35,ornamentals,1977,0.20577803048764
35,ornamentals,1978,0.216608453144884
35,ornamentals,1979,0.200362819159018
35,ornamentals,1980,0.222023664473506
35,ornamentals,1981,0.314082257060082
35,ornamentals,1982,0.33574310237457
35,ornamentals,1983,0.471123385590123
35,ornamentals,1984,0.67148620474914
35,ornamentals,1985,0.806866487964693
35,ornamentals,1986,1
35,ornamentals,1987,1
35,ornamentals,1988,0.958492405166111
35,ornamentals,1989,0.817696910621937
35,ornamentals,1990,0.633579725448786
35,ornamentals,1991,0.481953808247367
35,ornamentals,1992,0.416971272303902
35,ornamentals,1993,0.362819159017681
35,ornamentals,1994,0.341158313703192
35,ornamentals,1995,0.249641242249479
35,ornamentals,1996,0.168954593453009
35,ornamentals,1997,0.0882679446565402
35,ornamentals,1998,0.00216608453144884
35,ornamentals,1999,0.00216608453144884
35,ornamentals,2000,0.0124549860558308
35,ornamentals,2001,0.0124549860558308
35,ornamentals,2002,1
35,ornamentals,2003,1
35,ornamentals,2004,1
35,ornamentals,2005,1
35,ornamentals,2006,0.276175777759727
35,ornamentals,2007,0.0182479872009409
35,ornamentals,2008,0.0187895083338031
35,ornamentals,2009,0.0242047196624252
35,ornamentals,2010,0.0458655649769136
35,ornamentals,2011,0.0601088457477053
35,ornamentals,2012,0.0758129586007094
35,ornamentals,2013,0.0920585925865757
35,ornamentals,2014,0.0812281699293315
35,ornamentals,2015,0.0703977472720873
35,seaweeds,1994,1
35,seaweeds,1995,0.97345132743362806
35,seaweeds,1996,0.689811663262991
35,seaweeds,1997,0.571817562968005
35,seaweeds,1998,0.238257317903336
35,seaweeds,1999,0.176991150442478
35,seaweeds,2000,0.190605854322668
35,seaweeds,2001,0.187202178352621
35,seaweeds,2002,0.149761742682097
35,seaweeds,2003,0.112661674608577
35,seaweeds,2004,0.163716814159292
35,seaweeds,2005,0.126276378488768
35,seaweeds,2006,0.119809394145677
35,seaweeds,2007,0.163716814159292
35,seaweeds,2008,0.085432266848196
35,seaweeds,2009,0.13002042205582
35,seaweeds,2010,0.177671885636487
35,seaweeds,2011,0.178012253233492
35,seaweeds,2012,0.164737916950306
35,seaweeds,2013,0.110279101429544
35,seaweeds,2014,0.089857045609258
35,seaweeds,2015,0.0456092579986385
35,shells,1994,4.995004995005e-4
35,shells,1995,0.0776723276723277
35,shells,1996,0.0519480519480519
35,shells,1997,0.0414585414585415
35,shells,1998,0.0414585414585415
35,shells,1999,0.0464535464535465
35,shells,2000,0.090034965034965
35,shells,2001,0.228646353646354
35,shells,2002,0.412087912087912
35,shells,2003,0.488261738261738
35,shells,2004,0.460789210789211
35,shells,2005,0.999000999000999
35,shells,2006,0.915334665334665
35,shells,2007,1
35,shells,2008,1
35,shells,2009,1
35,shells,2010,1
35,shells,2011,0.769230769230769
35,shells,2012,0.360889110889111
35,shells,2013,0.123751248751249
35,shells,2014,0.14498001998002
35,shells,2015,0.197427572427572
35,sponges,1995,0.00271453293067762
35,sponges,1996,0.00271453293067762
35,sponges,1997,0.00678633232669404
35,sponges,1998,0.00576838247768993
35,sponges,1999,0.00882223202470225
35,sponges,2000,0.00882223202470225
35,sponges,2001,0.00576838247768993
35,sponges,2002,0.00882223202470225
35,sponges,2003,0.00576838247768993
35,sponges,2004,0.00576838247768993
35,sponges,2005,0.00576838247768993
35,sponges,2006,0.00576838247768993
35,sponges,2007,0.00576838247768993
35,sponges,2008,0.00882223202470225
35,sponges,2009,0.374944861049846
35,sponges,2010,0.602286993994096
35,sponges,2011,0.866614638118829
35,sponges,2012,0.965016456855892
35,sponges,2013,0.676597332971396
35,sponges,2014,1
35,sponges,2015,1
36,fish_oil,1976,0.940277044580741
36,fish_oil,1977,0.739305434307271
36,fish_oil,1978,0.636694946734678
36,fish_oil,1979,0.646141611718721
36,fish_oil,1980,0.620178459315717
36,fish_oil,1981,0.672520361345442
36,fish_oil,1982,0.784264648576358
36,fish_oil,1983,0.746580720538184
36,fish_oil,1984,0.73294539589488
36,fish_oil,1985,0.659118518288496
36,fish_oil,1986,0.553117878081986
36,fish_oil,1987,0.5611496446527
36,fish_oil,1988,0.565025438986242
36,fish_oil,1989,0.632174743222788
36,fish_oil,1990,0.750970174361714
36,fish_oil,1991,0.886763064987498
36,fish_oil,1992,0.944713194721542
36,fish_oil,1993,1
36,fish_oil,1994,1
36,fish_oil,1995,1
36,fish_oil,1996,1
36,fish_oil,1997,1
36,fish_oil,1998,1
36,fish_oil,1999,1
36,fish_oil,2000,1
36,fish_oil,2001,1
36,fish_oil,2002,1
36,fish_oil,2003,1
36,fish_oil,2004,1
36,fish_oil,2005,0.986982701115785
36,fish_oil,2006,0.791511917016908
36,fish_oil,2007,0.62821022588643
36,fish_oil,2008,0.413780736975288
36,fish_oil,2009,0.331123585772846
36,fish_oil,2010,0.359094679818529
36,fish_oil,2011,0.408639472443686
36,fish_oil,2012,0.409526702471846
36,fish_oil,2013,0.363344044690244
36,fish_oil,2014,0.335232861692746
36,fish_oil,2015,0.257768340970905
36,ornamentals,1976,0.216608453144884
36,ornamentals,1977,0.20577803048764
36,ornamentals,1978,0.216608453144884
36,ornamentals,1979,0.200362819159018
36,ornamentals,1980,0.222023664473506
36,ornamentals,1981,0.314082257060082
36,ornamentals,1982,0.33574310237457
36,ornamentals,1983,0.471123385590123
36,ornamentals,1984,0.67148620474914
36,ornamentals,1985,0.806866487964693
36,ornamentals,1986,1
36,ornamentals,1987,1
36,ornamentals,1988,0.958492405166111
36,ornamentals,1989,0.817696910621937
36,ornamentals,1990,0.633579725448786
36,ornamentals,1991,0.481953808247367
36,ornamentals,1992,0.416971272303902
36,ornamentals,1993,0.362819159017681
36,ornamentals,1994,0.341158313703192
36,ornamentals,1995,0.249641242249479
36,ornamentals,1996,0.168954593453009
36,ornamentals,1997,0.0882679446565402
36,ornamentals,1998,0.00216608453144884
36,ornamentals,1999,0.00216608453144884
36,ornamentals,2000,0.0124549860558308
36,ornamentals,2001,0.0124549860558308
36,ornamentals,2002,1
36,ornamentals,2003,1
36,ornamentals,2004,1
36,ornamentals,2005,1
36,ornamentals,2006,0.276175777759727
36,ornamentals,2007,0.0182479872009409
36,ornamentals,2008,0.0187895083338031
36,ornamentals,2009,0.0242047196624252
36,ornamentals,2010,0.0458655649769136
36,ornamentals,2011,0.0601088457477053
36,ornamentals,2012,0.0758129586007094
36,ornamentals,2013,0.0920585925865757
36,ornamentals,2014,0.0812281699293315
36,ornamentals,2015,0.0703977472720873
36,seaweeds,1994,1
36,seaweeds,1995,0.97345132743362806
36,seaweeds,1996,0.689811663262991
36,seaweeds,1997,0.571817562968005
36,seaweeds,1998,0.238257317903336
36,seaweeds,1999,0.176991150442478
36,seaweeds,2000,0.190605854322668
36,seaweeds,2001,0.187202178352621
36,seaweeds,2002,0.149761742682097
36,seaweeds,2003,0.112661674608577
36,seaweeds,2004,0.163716814159292
36,seaweeds,2005,0.126276378488768
36,seaweeds,2006,0.119809394145677
36,seaweeds,2007,0.163716814159292
36,seaweeds,2008,0.085432266848196
36,seaweeds,2009,0.13002042205582
36,seaweeds,2010,0.177671885636487
36,seaweeds,2011,0.178012253233492
36,seaweeds,2012,0.164737916950306
36,seaweeds,2013,0.110279101429544
36,seaweeds,2014,0.089857045609258
36,seaweeds,2015,0.0456092579986385
36,shells,1994,4.995004995005e-4
36,shells,1995,0.0776723276723277
36,shells,1996,0.0519480519480519
36,shells,1997,0.0414585414585415
36,shells,1998,0.0414585414585415
36,shells,1999,0.0464535464535465
36,shells,2000,0.090034965034965
36,shells,2001,0.228646353646354
36,shells,2002,0.412087912087912
36,shells,2003,0.488261738261738
36,shells,2004,0.460789210789211
36,shells,2005,0.999000999000999
36,shells,2006,0.915334665334665
36,shells,2007,1
36,shells,2008,1
36,shells,2009,1
36,shells,2010,1
36,shells,2011,0.769230769230769
36,shells,2012,0.360889110889111
36,shells,2013,0.123751248751249
36,shells,2014,0.14498001998002
36,shells,2015,0.197427572427572
36,sponges,1995,0.00271453293067762
36,sponges,1996,0.00271453293067762
36,sponges,1997,0.00678633232669404
36,sponges,1998,0.00576838247768993
36,sponges,1999,0.00882223202470225
36,sponges,2000,0.00882223202470225
36,sponges,2001,0.00576838247768993
36,sponges,2002,0.00882223202470225
36,sponges,2003,0.00576838247768993
36,sponges,2004,0.00576838247768993
36,sponges,2005,0.00576838247768993
36,sponges,2006,0.00576838247768993
36,sponges,2007,0.00576838247768993
36,sponges,2008,0.00882223202470225
36,sponges,2009,0.374944861049846
36,sponges,2010,0.602286993994096
36,sponges,2011,0.866614638118829
36,sponges,2012,0.965016456855892
36,sponges,2013,0.676597332971396
36,sponges,2014,1
36,sponges,2015,1
37,fish_oil,1976,0.940277044580741
37,fish_oil,1977,0.739305434307271
37,fish_oil,1978,0.636694946734678
37,fish_oil,1979,0.646141611718721
37,fish_oil,1980,0.620178459315717
37,fish_oil,1981,0.672520361345442
37,fish_oil,1982,0.784264648576358
37,fish_oil,1983,0.746580720538184
37,fish_oil,1984,0.73294539589488
37,fish_oil,1985,0.659118518288496
37,fish_oil,1986,0.553117878081986
37,fish_oil,1987,0.5611496446527
37,fish_oil,1988,0.565025438986242
37,fish_oil,1989,0.632174743222788
37,fish_oil,1990,0.750970174361714
37,fish_oil,1991,0.886763064987498
37,fish_oil,1992,0.944713194721542
37,fish_oil,1993,1
37,fish_oil,1994,1
37,fish_oil,1995,1
37,fish_oil,1996,1
37,fish_oil,1997,1
37,fish_oil,1998,1
37,fish_oil,1999,1
37,fish_oil,2000,1
37,fish_oil,2001,1
37,fish_oil,2002,1
37,fish_oil,2003,1
37,fish_oil,2004,1
37,fish_oil,2005,0.986982701115785
37,fish_oil,2006,0.791511917016908
37,fish_oil,2007,0.62821022588643
37,fish_oil,2008,0.413780736975288
37,fish_oil,2009,0.331123585772846
37,fish_oil,2010,0.359094679818529
37,fish_oil,2011,0.408639472443686
37,fish_oil,2012,0.409526702471846
37,fish_oil,2013,0.363344044690244
37,fish_oil,2014,0.335232861692746
37,fish_oil,2015,0.257768340970905
37,ornamentals,1976,0.216608453144884
37,ornamentals,1977,0.20577803048764
37,ornamentals,1978,0.216608453144884
37,ornamentals,1979,0.200362819159018
37,ornamentals,1980,0.222023664473506
37,ornamentals,1981,0.314082257060082
37,ornamentals,1982,0.33574310237457
37,ornamentals,1983,0.471123385590123
37,ornamentals,1984,0.67148620474914
37,ornamentals,1985,0.806866487964693
37,ornamentals,1986,1
37,ornamentals,1987,1
37,ornamentals,1988,0.958492405166111
37,ornamentals,1989,0.817696910621937
37,ornamentals,1990,0.633579725448786
37,ornamentals,1991,0.481953808247367
37,ornamentals,1992,0.416971272303902
37,ornamentals,1993,0.362819159017681
37,ornamentals,1994,0.341158313703192
37,ornamentals,1995,0.249641242249479
37,ornamentals,1996,0.168954593453009
37,ornamentals,1997,0.0882679446565402
37,ornamentals,1998,0.00216608453144884
37,ornamentals,1999,0.00216608453144884
37,ornamentals,2000,0.0124549860558308
37,ornamentals,2001,0.0124549860558308
37,ornamentals,2002,1
37,ornamentals,2003,1
37,ornamentals,2004,1
37,ornamentals,2005,1
37,ornamentals,2006,0.276175777759727
37,ornamentals,2007,0.0182479872009409
37,ornamentals,2008,0.0187895083338031
37,ornamentals,2009,0.0242047196624252
37,ornamentals,2010,0.0458655649769136
37,ornamentals,2011,0.0601088457477053
37,ornamentals,2012,0.0758129586007094
37,ornamentals,2013,0.0920585925865757
37,ornamentals,2014,0.0812281699293315
37,ornamentals,2015,0.0703977472720873
37,seaweeds,1994,1
37,seaweeds,1995,0.97345132743362806
37,seaweeds,1996,0.689811663262991
37,seaweeds,1997,0.571817562968005
37,seaweeds,1998,0.238257317903336
37,seaweeds,1999,0.176991150442478
37,seaweeds,2000,0.190605854322668
37,seaweeds,2001,0.187202178352621
37,seaweeds,2002,0.149761742682097
37,seaweeds,2003,0.112661674608577
37,seaweeds,2004,0.163716814159292
37,seaweeds,2005,0.126276378488768
37,seaweeds,2006,0.119809394145677
37,seaweeds,2007,0.163716814159292
37,seaweeds,2008,0.085432266848196
37,seaweeds,2009,0.13002042205582
37,seaweeds,2010,0.177671885636487
37,seaweeds,2011,0.178012253233492
37,seaweeds,2012,0.164737916950306
37,seaweeds,2013,0.110279101429544
37,seaweeds,2014,0.089857045609258
37,seaweeds,2015,0.0456092579986385
37,shells,1994,4.995004995005e-4
37,shells,1995,0.0776723276723277
37,shells,1996,0.0519480519480519
37,shells,1997,0.0414585414585415
37,shells,1998,0.0414585414585415
37,shells,1999,0.0464535464535465
37,shells,2000,0.090034965034965
37,shells,2001,0.228646353646354
37,shells,2002,0.412087912087912
37,shells,2003,0.488261738261738
37,shells,2004,0.460789210789211
37,shells,2005,0.999000999000999
37,shells,2006,0.915334665334665
37,shells,2007,1
37,shells,2008,1
37,shells,2009,1
37,shells,2010,1
37,shells,2011,0.769230769230769
37,shells,2012,0.360889110889111
37,shells,2013,0.123751248751249
37,shells,2014,0.14498001998002
37,shells,2015,0.197427572427572
37,sponges,1995,0.00271453293067762
37,sponges,1996,0.00271453293067762
37,sponges,1997,0.00678633232669404
37,sponges,1998,0.00576838247768993
37,sponges,1999,0.00882223202470225
