rgn_id,year,pressure_score
35,1965,0.173987496829485
35,1966,0.192624997023783
35,1967,0.22200394082847
35,1968,0.207145945443226
35,1969,0.185489171151156
35,1970,0.178531262320125
35,1971,0.185107456717296
35,1972,0.172648796717687
35,1973,0.181929846671441
35,1974,0.225551135498843
35,1975,0.23629952626609
35,1976,0.22610057537376
35,1977,0.251243591028765
35,1978,0.245475164960658
35,1979,0.267661017838512
35,1980,0.280314593413681
35,1981,0.260882732393177
35,1982,0.26711664625142
35,1983,0.262617749175508
35,1984,0.263054457432442
35,1985,0.269149853288933
35,1986,0.240177799520046
35,1987,0.228691572306028
35,1988,0.270540702973648
35,1989,0.251450381831198
35,1990,0.288089585389819
35,1991,0.330436093186809
35,1992,0.304183235446644
35,1993,0.28923593586439
35,1994,0.255372602051156
35,1995,0.304415566105315
35,1996,0.309626697433637
35,1997,0.298462252007051
35,1998,0.289876697286106
35,1999,0.320979770287152
35,2000,0.333388230769453
35,2001,0.306860980611224
35,2002,0.266674076482751
35,2003,0.290133302844331
35,2004,0.29186462495975
35,2005,0.308351884771037
35,2006,0.291516213240452
35,2007,0.286302063892578
35,2008,0.379904039150527
35,2009,0.302899133581098
35,2010,0.383095895163805
35,2011,0.33009441999722
35,2012,0.350462613649939
35,2013,0.369662249616933
35,2014,0.349940578355034
35,2015,0.348800135765755
35,2016,0.362144743228558
35,2017,0.420902601008468
35,2018,0.424075868327288
35,2019,0.44000765819132
35,2020,0.496830412774529
36,1958,0.202441306003649
36,1959,0.168856585015814
36,1960,0.176899505319584
36,1961,0.213113539536703
36,1962,0.19318208333942
36,1963,0.173213867317367
36,1964,0.186109967094396
36,1965,0.173987496829485
36,1966,0.192624997023783
36,1967,0.22200394082847
36,1968,0.207145945443226
36,1969,0.185489171151156
36,1970,0.178531262320125
36,1971,0.185107456717296
36,1972,0.172648796717687
36,1973,0.181929846671441
36,1974,0.225551135498843
36,1975,0.23629952626609
36,1976,0.22610057537376
36,1977,0.251243591028765
36,1978,0.245475164960658
36,1979,0.267661017838512
36,1980,0.280314593413681
36,1981,0.260882732393177
36,1982,0.26711664625142
36,1983,0.262617749175508
36,1984,0.263054457432442
36,1985,0.269149853288933
36,1986,0.240177799520046
36,1987,0.228691572306028
36,1988,0.270540702973648
36,1989,0.251450381831198
36,1990,0.288089585389819
36,1991,0.330436093186809
36,1992,0.304183235446644
36,1993,0.28923593586439
36,1994,0.255372602051156
36,1995,0.304415566105315
36,1996,0.309626697433637
36,1997,0.298462252007051
36,1998,0.289876697286106
36,1999,0.320979770287152
36,2000,0.333388230769453
36,2001,0.306860980611224
36,2002,0.266674076482751
36,2003,0.290133302844331
36,2004,0.29186462495975
36,2005,0.308351884771037
36,2006,0.291516213240452
36,2007,0.286302063892578
36,2008,0.379904039150527
36,2009,0.302899133581098
36,2010,0.383095895163805
36,2011,0.33009441999722
36,2012,0.350462613649939
36,2013,0.369662249616933
36,2014,0.349940578355034
36,2015,0.348800135765755
36,2016,0.362144743228558
36,2017,0.420902601008468
36,2018,0.424075868327288
36,2019,0.44000765819132
36,2020,0.496830412774529
37,1958,0.202441306003649
37,1959,0.168856585015814
37,1960,0.176899505319584
37,1961,0.213113539536703
37,1962,0.19318208333942
37,1963,0.173213867317367
37,1964,0.186109967094396
37,1965,0.173987496829485
37,1966,0.192624997023783
37,1967,0.22200394082847
37,1968,0.207145945443226
37,1969,0.185489171151156
37,1970,0.178531262320125
37,1971,0.185107456717296
37,1972,0.172648796717687
37,1973,0.181929846671441
37,1974,0.225551135498843
37,1975,0.23629952626609
37,1976,0.22610057537376
37,1977,0.251243591028765
37,1978,0.245475164960658
37,1979,0.267661017838512
37,1980,0.280314593413681
37,1981,0.260882732393177
37,1982,0.26711664625142
37,1983,0.262617749175508
37,1984,0.263054457432442
37,1985,0.269149853288933
37,1986,0.240177799520046
37,1987,0.228691572306028
37,1988,0.270540702973648
37,1989,0.251450381831198
37,1990,0.288089585389819
37,1991,0.330436093186809
37,1992,0.304183235446644
37,1993,0.28923593586439
37,1994,0.255372602051156
37,1995,0.304415566105315
37,1996,0.309626697433637
37,1997,0.298462252007051
37,1998,0.289876697286106
37,1999,0.320979770287152
37,2000,0.333388230769453
37,2001,0.306860980611224
37,2002,0.266674076482751
37,2003,0.290133302844331
37,2004,0.29186462495975
37,2005,0.308351884771037
37,2006,0.291516213240452
37,2007,0.286302063892578
37,2008,0.379904039150527
37,2009,0.302899133581098
37,2010,0.383095895163805
37,2011,0.33009441999722
37,2012,0.350462613649939
37,2013,0.369662249616933
37,2014,0.349940578355034
37,2015,0.348800135765755
37,2016,0.362144743228558
37,2017,0.420902601008468
37,2018,0.424075868327288
37,2019,0.44000765819132
37,2020,0.496830412774529
38,1958,0.202441306003649
38,1959,0.168856585015814
38,1960,0.176899505319584
38,1961,0.213113539536703
38,1962,0.19318208333942
38,1963,0.173213867317367
38,1964,0.186109967094396
38,1965,0.173987496829485
38,1966,0.192624997023783
38,1967,0.22200394082847
38,1968,0.207145945443226
38,1969,0.185489171151156
38,1970,0.178531262320125
38,1971,0.185107456717296
38,1972,0.172648796717687
38,1973,0.181929846671441
38,1974,0.225551135498843
38,1975,0.23629952626609
38,1976,0.22610057537376
38,1977,0.251243591028765
38,1978,0.245475164960658
38,1979,0.267661017838512
38,1980,0.280314593413681
38,1981,0.260882732393177
38,1982,0.26711664625142
38,1983,0.262617749175508
38,1984,0.263054457432442
38,1985,0.269149853288933
38,1986,0.240177799520046
38,1987,0.228691572306028
38,1988,0.270540702973648
38,1989,0.251450381831198
38,1990,0.288089585389819
38,1991,0.330436093186809
38,1992,0.304183235446644
38,1993,0.28923593586439
38,1994,0.255372602051156
38,1995,0.304415566105315
38,1996,0.309626697433637
38,1997,0.298462252007051
38,1998,0.289876697286106
38,1999,0.320979770287152
38,2000,0.333388230769453
38,2001,0.306860980611224
38,2002,0.266674076482751
38,2003,0.290133302844331
38,2004,0.29186462495975
38,2005,0.308351884771037
38,2006,0.291516213240452
38,2007,0.286302063892578
38,2008,0.379904039150527
38,2009,0.302899133581098
38,2010,0.383095895163805
38,2011,0.33009441999722
38,2012,0.350462613649939
38,2013,0.369662249616933
38,2014,0.349940578355034
38,2015,0.348800135765755
38,2016,0.362144743228558
38,2017,0.420902601008468
38,2018,0.424075868327288
38,2019,0.44000765819132
38,2020,0.496830412774529
39,1958,0.202441306003649
39,1959,0.168856585015814
39,1960,0.176899505319584
39,1961,0.213113539536703
39,1962,0.19318208333942
39,1963,0.173213867317367
39,1964,0.186109967094396
39,1965,0.173987496829485
39,1966,0.192624997023783
39,1967,0.22200394082847
39,1968,0.207145945443226
39,1969,0.185489171151156
39,1970,0.178531262320125
39,1971,0.185107456717296
39,1972,0.172648796717687
39,1973,0.181929846671441
39,1974,0.225551135498843
39,1975,0.23629952626609
39,1976,0.22610057537376
39,1977,0.251243591028765
39,1978,0.245475164960658
39,1979,0.267661017838512
39,1980,0.280314593413681
39,1981,0.260882732393177
39,1982,0.26711664625142
39,1983,0.262617749175508
39,1984,0.263054457432442
39,1985,0.269149853288933
39,1986,0.240177799520046
39,1987,0.228691572306028
39,1988,0.270540702973648
39,1989,0.251450381831198
39,1990,0.288089585389819
39,1991,0.330436093186809
39,1992,0.304183235446644
39,1993,0.28923593586439
39,1994,0.255372602051156
39,1995,0.304415566105315
39,1996,0.309626697433637
39,1997,0.298462252007051
39,1998,0.289876697286106
39,1999,0.320979770287152
39,2000,0.333388230769453
39,2001,0.306860980611224
39,2002,0.266674076482751
39,2003,0.290133302844331
39,2004,0.29186462495975
39,2005,0.308351884771037
39,2006,0.291516213240452
39,2007,0.286302063892578
39,2008,0.379904039150527
39,2009,0.302899133581098
39,2010,0.383095895163805
39,2011,0.33009441999722
39,2012,0.350462613649939
39,2013,0.369662249616933
39,2014,0.349940578355034
39,2015,0.348800135765755
39,2016,0.362144743228558
39,2017,0.420902601008468
39,2018,0.424075868327288
39,2019,0.44000765819132
39,2020,0.496830412774529
40,1958,0.202441306003649
40,1959,0.168856585015814
40,1960,0.176899505319584
40,1961,0.213113539536703
40,1962,0.19318208333942
40,1963,0.173213867317367
40,1964,0.186109967094396
40,1965,0.173987496829485
40,1966,0.192624997023783
40,1967,0.22200394082847
40,1968,0.207145945443226
40,1969,0.185489171151156
40,1970,0.178531262320125
40,1971,0.185107456717296
40,1972,0.172648796717687
40,1973,0.181929846671441
40,1974,0.225551135498843
40,1975,0.23629952626609
40,1976,0.22610057537376
40,1977,0.251243591028765
40,1978,0.245475164960658
40,1979,0.267661017838512
40,1980,0.280314593413681
40,1981,0.260882732393177
40,1982,0.26711664625142
40,1983,0.262617749175508
40,1984,0.263054457432442
40,1985,0.269149853288933
40,1986,0.240177799520046
40,1987,0.228691572306028
40,1988,0.270540702973648
40,1989,0.251450381831198
40,1990,0.288089585389819
40,1991,0.330436093186809
40,1992,0.304183235446644
40,1993,0.28923593586439
40,1994,0.255372602051156
40,1995,0.304415566105315
40,1996,0.309626697433637
40,1997,0.298462252007051
40,1998,0.289876697286106
40,1999,0.320979770287152
40,2000,0.333388230769453
40,2001,0.306860980611224
40,2002,0.266674076482751
40,2003,0.290133302844331
40,2004,0.29186462495975
40,2005,0.308351884771037
40,2006,0.291516213240452
40,2007,0.286302063892578
40,2008,0.379904039150527
40,2009,0.302899133581098
40,2010,0.383095895163805
40,2011,0.33009441999722
40,2012,0.350462613649939
40,2013,0.369662249616933
40,2014,0.349940578355034
40,2015,0.348800135765755
40,2016,0.362144743228558
40,2017,0.420902601008468
40,2018,0.424075868327288
40,2019,0.44000765819132
40,2020,0.496830412774529
41,1958,0.202441306003649
41,1959,0.168856585015814
41,1960,0.176899505319584
41,1961,0.213113539536703
41,1962,0.19318208333942
41,1963,0.173213867317367
41,1964,0.186109967094396
41,1965,0.173987496829485
41,1966,0.192624997023783
41,1967,0.22200394082847
41,1968,0.207145945443226
41,1969,0.185489171151156
41,1970,0.178531262320125
41,1971,0.185107456717296
41,1972,0.172648796717687
41,1973,0.181929846671441
41,1974,0.225551135498843
41,1975,0.23629952626609
41,1976,0.22610057537376
41,1977,0.251243591028765
41,1978,0.245475164960658
41,1979,0.267661017838512
41,1980,0.280314593413681
41,1981,0.260882732393177
41,1982,0.26711664625142
41,1983,0.262617749175508
41,1984,0.263054457432442
41,1985,0.269149853288933
41,1986,0.240177799520046
41,1987,0.228691572306028
41,1988,0.270540702973648
41,1989,0.251450381831198
41,1990,0.288089585389819
41,1991,0.330436093186809
41,1992,0.304183235446644
41,1993,0.28923593586439
41,1994,0.255372602051156
41,1995,0.304415566105315
41,1996,0.309626697433637
41,1997,0.298462252007051
41,1998,0.289876697286106
41,1999,0.320979770287152
41,2000,0.333388230769453
41,2001,0.306860980611224
41,2002,0.266674076482751
41,2003,0.290133302844331
41,2004,0.29186462495975
41,2005,0.308351884771037
41,2006,0.291516213240452
41,2007,0.286302063892578
41,2008,0.379904039150527
41,2009,0.302899133581098
41,2010,0.383095895163805
41,2011,0.33009441999722
41,2012,0.350462613649939
41,2013,0.369662249616933
41,2014,0.349940578355034
41,2015,0.348800135765755
41,2016,0.362144743228558
41,2017,0.420902601008468
41,2018,0.424075868327288
41,2019,0.44000765819132
41,2020,0.496830412774529
42,1958,0.202441306003649
42,1959,0.168856585015814
42,1960,0.176899505319584
42,1961,0.213113539536703
42,1962,0.19318208333942
42,1963,0.173213867317367
42,1964,0.186109967094396
42,1965,0.173987496829485
42,1966,0.192624997023783
42,1967,0.22200394082847
42,1968,0.207145945443226
42,1969,0.185489171151156
42,1970,0.178531262320125
42,1971,0.185107456717296
42,1972,0.172648796717687
42,1973,0.181929846671441
42,1974,0.225551135498843
42,1975,0.23629952626609
42,1976,0.22610057537376
42,1977,0.251243591028765
42,1978,0.245475164960658
42,1979,0.267661017838512
42,1980,0.280314593413681
42,1981,0.260882732393177
42,1982,0.26711664625142
42,1983,0.262617749175508
42,1984,0.263054457432442
42,1985,0.269149853288933
42,1986,0.240177799520046
42,1987,0.228691572306028
42,1988,0.270540702973648
42,1989,0.251450381831198
42,1990,0.288089585389819
42,1991,0.330436093186809
42,1992,0.304183235446644
42,1993,0.28923593586439
42,1994,0.255372602051156
42,1995,0.304415566105315
42,1996,0.309626697433637
42,1997,0.298462252007051
42,1998,0.289876697286106
42,1999,0.320979770287152
42,2000,0.333388230769453
42,2001,0.306860980611224
42,2002,0.266674076482751
42,2003,0.290133302844331
42,2004,0.29186462495975
42,2005,0.308351884771037
42,2006,0.291516213240452
42,2007,0.286302063892578
42,2008,0.379904039150527
42,2009,0.302899133581098
42,2010,0.383095895163805
42,2011,0.33009441999722
42,2012,0.350462613649939
42,2013,0.369662249616933
42,2014,0.349940578355034
42,2015,0.348800135765755
42,2016,0.362144743228558
42,2017,0.420902601008468
42,2018,0.424075868327288
42,2019,0.44000765819132
42,2020,0.496830412774529
