rgn_id,stock_id,year,bbmsy
37,Glyptocephalus_cynoglossus-27,2012,0.430235674657398
37,Glyptocephalus_cynoglossus-27,2013,0.405688720155815
37,Glyptocephalus_cynoglossus-27,2014,0.391871079247261
37,Glyptocephalus_cynoglossus-27,2015,0.398655639164823
37,Lepidorhombus_whiffiagonis-27,2001,0.55555943606631
37,Lepidorhombus_whiffiagonis-27,2002,0.513096046718617
37,Lepidorhombus_whiffiagonis-27,2003,0.475147783518813
37,Lepidorhombus_whiffiagonis-27,2004,0.440068404312883
37,Lepidorhombus_whiffiagonis-27,2005,0.409219942447887
37,Lepidorhombus_whiffiagonis-27,2006,0.386478049927185
37,Lepidorhombus_whiffiagonis-27,2007,0.369316912047722
37,Lepidorhombus_whiffiagonis-27,2008,0.365884773493752
37,Lepidorhombus_whiffiagonis-27,2009,0.371443930318172
37,Lepidorhombus_whiffiagonis-27,2010,0.383791835484037
37,Lepidorhombus_whiffiagonis-27,2011,0.398924682980217
37,Lepidorhombus_whiffiagonis-27,2012,0.417964007462304
37,Lepidorhombus_whiffiagonis-27,2013,0.431266193341457
37,Lepidorhombus_whiffiagonis-27,2014,0.443594476531164
37,Lepidorhombus_whiffiagonis-27,2015,0.454812239328114
37,Merluccius_merluccius-27,2001,1.64277169163102
37,Merluccius_merluccius-27,2002,1.66550776090782
37,Merluccius_merluccius-27,2003,1.67825602599835
37,Merluccius_merluccius-27,2004,1.67902886220204
37,Merluccius_merluccius-27,2005,1.68194283666703
37,Merluccius_merluccius-27,2006,1.67441615645918
37,Merluccius_merluccius-27,2007,1.67815662208055
37,Merluccius_merluccius-27,2008,1.67415512113832
37,Merluccius_merluccius-27,2009,1.67000833551422
37,Merluccius_merluccius-27,2010,1.66476971442895
37,Merluccius_merluccius-27,2011,1.6490898275227
37,Merluccius_merluccius-27,2012,1.61386835968643
37,Merluccius_merluccius-27,2013,1.58672169006299
37,Merluccius_merluccius-27,2014,1.53729644376955
37,Merluccius_merluccius-27,2015,1.47161988707235
37,Micromesistius_poutassou-27,2001,1.80842589641723
37,Micromesistius_poutassou-27,2002,1.81073316782077
37,Micromesistius_poutassou-27,2003,1.81334678684919
37,Micromesistius_poutassou-27,2004,1.81759167049078
37,Micromesistius_poutassou-27,2005,1.8269534610901
37,Micromesistius_poutassou-27,2006,1.76570945649792
37,Micromesistius_poutassou-27,2007,1.65558405874913
37,Micromesistius_poutassou-27,2008,1.51927349629795
37,Micromesistius_poutassou-27,2009,1.38019687259992
37,Micromesistius_poutassou-27,2010,1.23970655614603
37,Micromesistius_poutassou-27,2011,1.18754419576393
37,Micromesistius_poutassou-27,2012,1.19036451226238
37,Micromesistius_poutassou-27,2013,1.21407808747648
37,Micromesistius_poutassou-27,2014,1.21654014587655
37,Micromesistius_poutassou-27,2015,1.17709461984801
37,Molva_molva-27,2001,1.26576338067866
37,Molva_molva-27,2002,1.28359519373789
37,Molva_molva-27,2003,1.30760059311021
37,Molva_molva-27,2004,1.33604183181027
37,Molva_molva-27,2005,1.36314373595288
37,Molva_molva-27,2006,1.38115701597894
37,Molva_molva-27,2007,1.39246938946756
37,Molva_molva-27,2008,1.39634496169926
37,Molva_molva-27,2009,1.39061265945487
37,Molva_molva-27,2010,1.37901432821765
37,Molva_molva-27,2011,1.36659975307233
37,Molva_molva-27,2012,1.35094349289399
37,Molva_molva-27,2013,1.33577262157095
37,Molva_molva-27,2014,1.31493606817093
37,Molva_molva-27,2015,1.28858408842039
37,Pollachius_pollachius-27,2001,0.382739468608056
37,Pollachius_pollachius-27,2002,0.360215159846923
37,Pollachius_pollachius-27,2003,0.33002065967664
37,Pollachius_pollachius-27,2004,0.288899443240662
37,Pollachius_pollachius-27,2005,0.229615668219952
37,Pollachius_pollachius-27,2006,0.178509468237973
37,Pollachius_pollachius-27,2007,0.140339276369033
37,Pollachius_pollachius-27,2008,0.11775855238043
37,Pollachius_pollachius-27,2009,0.114672739125401
37,Pollachius_pollachius-27,2010,0.13751178828789
37,Pollachius_pollachius-27,2011,0.165450328119407
37,Pollachius_pollachius-27,2012,0.199518638411177
37,Pollachius_pollachius-27,2013,0.240027127363244
37,Pollachius_pollachius-27,2014,0.287677160430395
37,Pollachius_pollachius-27,2015,0.34359171440992
37,Aspitrigla_cuculus-27,2001,1.1064665138237
37,Aspitrigla_cuculus-27,2002,1.07531102921779
37,Aspitrigla_cuculus-27,2003,1.0331890412629
37,Aspitrigla_cuculus-27,2004,0.962945886179515
37,Aspitrigla_cuculus-27,2005,0.877684175122135
37,Aspitrigla_cuculus-27,2006,0.816108903484665
37,Aspitrigla_cuculus-27,2007,0.756980868995434
37,Aspitrigla_cuculus-27,2008,0.697905489609644
37,Aspitrigla_cuculus-27,2009,0.647848523862903
37,Aspitrigla_cuculus-27,2010,0.604409794040057
37,Aspitrigla_cuculus-27,2011,0.564518393937408
37,Aspitrigla_cuculus-27,2012,0.533178354021703
37,Aspitrigla_cuculus-27,2013,0.517838692297498
37,Aspitrigla_cuculus-27,2014,0.489564863591487
37,Aspitrigla_cuculus-27,2015,0.475900480593784
37,Brosme_brosme-27,2001,0.557617337183367
37,Brosme_brosme-27,2002,0.558649456125255
37,Brosme_brosme-27,2003,0.562717443340964
37,Brosme_brosme-27,2004,0.573189267665778
37,Brosme_brosme-27,2005,0.587082301527959
37,Brosme_brosme-27,2006,0.597696355182382
37,Brosme_brosme-27,2007,0.603939744217359
37,Brosme_brosme-27,2008,0.602346697793086
37,Brosme_brosme-27,2009,0.594304896483365
37,Brosme_brosme-27,2010,0.576240845452983
37,Brosme_brosme-27,2011,0.556933725571865
37,Brosme_brosme-27,2012,0.537461533188969
37,Brosme_brosme-27,2013,0.522293692627607
37,Brosme_brosme-27,2014,0.508290723249218
37,Brosme_brosme-27,2015,0.498646926487616
37,Cyclopterus_lumpus-27,2001,0.490009768957918
37,Cyclopterus_lumpus-27,2002,0.496917565845524
37,Cyclopterus_lumpus-27,2003,0.498713786614886
37,Cyclopterus_lumpus-27,2004,0.503551998475272
37,Cyclopterus_lumpus-27,2005,0.514027782784868
37,Cyclopterus_lumpus-27,2006,0.528400285563544
37,Cyclopterus_lumpus-27,2007,0.543872992529659
37,Cyclopterus_lumpus-27,2008,0.552716726603252
37,Cyclopterus_lumpus-27,2009,0.544558202481352
37,Cyclopterus_lumpus-27,2010,0.509043799628797
37,Cyclopterus_lumpus-27,2011,0.473898076021923
37,Cyclopterus_lumpus-27,2012,0.439292214883524
37,Cyclopterus_lumpus-27,2013,0.410294820019158
37,Cyclopterus_lumpus-27,2014,0.39893531416159
37,Cyclopterus_lumpus-27,2015,0.419524968212048
37,Dicentrarchus_labrax-27,2001,1.50675873717938
37,Dicentrarchus_labrax-27,2002,1.48963384653831
37,Dicentrarchus_labrax-27,2003,1.45689923341727
37,Dicentrarchus_labrax-27,2004,1.39860076604476
37,Dicentrarchus_labrax-27,2005,1.33661977463871
37,Dicentrarchus_labrax-27,2006,1.25973241991216
37,Dicentrarchus_labrax-27,2007,1.1707543016151
37,Dicentrarchus_labrax-27,2008,1.08777678367288
37,Dicentrarchus_labrax-27,2009,1.00359184316424
37,Dicentrarchus_labrax-27,2010,0.91461465114107
37,Dicentrarchus_labrax-27,2011,0.831773634806617
37,Dicentrarchus_labrax-27,2012,0.754981488651881
37,Dicentrarchus_labrax-27,2013,0.677994687781244
37,Dicentrarchus_labrax-27,2014,0.598176156198957
37,Dicentrarchus_labrax-27,2015,0.533867510433411
37,Engraulis_encrasicolus-27,2001,1.16011921885318
37,Engraulis_encrasicolus-27,2002,1.1478658030793
37,Engraulis_encrasicolus-27,2003,1.14626322801778
37,Engraulis_encrasicolus-27,2004,1.08934204731107
37,Engraulis_encrasicolus-27,2005,1.07689631507402
37,Engraulis_encrasicolus-27,2006,1.09459940049786
37,Engraulis_encrasicolus-27,2007,1.16232659591323
37,Engraulis_encrasicolus-27,2008,1.25610055915201
37,Engraulis_encrasicolus-27,2009,1.39538519288995
37,Engraulis_encrasicolus-27,2010,1.45407804874338
37,Engraulis_encrasicolus-27,2011,1.47731765449194
37,Engraulis_encrasicolus-27,2012,1.48442454176758
37,Engraulis_encrasicolus-27,2013,1.47957278763275
37,Engraulis_encrasicolus-27,2014,1.44687282162026
37,Engraulis_encrasicolus-27,2015,1.41957111788769
37,Gadus_morhua-27,2001,1.6218491519798
37,Gadus_morhua-27,2002,1.65079919337496
37,Gadus_morhua-27,2003,1.67835139270843
37,Gadus_morhua-27,2004,1.69892891551709
37,Gadus_morhua-27,2005,1.7119197033865
37,Gadus_morhua-27,2006,1.71170309345648
37,Gadus_morhua-27,2007,1.70780094507099
37,Gadus_morhua-27,2008,1.69988118523058
37,Gadus_morhua-27,2009,1.68624551382378
37,Gadus_morhua-27,2010,1.66368122857485
37,Gadus_morhua-27,2011,1.63964280238129
37,Gadus_morhua-27,2012,1.60992204316141
37,Gadus_morhua-27,2013,1.56068841419763
37,Gadus_morhua-27,2014,1.50041803112407
37,Gadus_morhua-27,2015,1.43601053282792
37,Helicolenus_dactylopterus_dactylopterus-27,2001,0.824431067265711
37,Helicolenus_dactylopterus_dactylopterus-27,2002,0.76123009915072
37,Helicolenus_dactylopterus_dactylopterus-27,2003,0.70345128173021
37,Helicolenus_dactylopterus_dactylopterus-27,2004,0.674370861478852
37,Helicolenus_dactylopterus_dactylopterus-27,2005,0.68431418664342
37,Helicolenus_dactylopterus_dactylopterus-27,2006,0.695477987875844
37,Helicolenus_dactylopterus_dactylopterus-27,2007,0.693154541392154
37,Helicolenus_dactylopterus_dactylopterus-27,2008,0.67943466149591
37,Helicolenus_dactylopterus_dactylopterus-27,2009,0.659120187264228
37,Helicolenus_dactylopterus_dactylopterus-27,2010,0.629604325528476
37,Helicolenus_dactylopterus_dactylopterus-27,2011,0.591430818326718
37,Helicolenus_dactylopterus_dactylopterus-27,2012,0.558283691935297
37,Helicolenus_dactylopterus_dactylopterus-27,2013,0.531399789081244
37,Helicolenus_dactylopterus_dactylopterus-27,2014,0.510168555457457
37,Helicolenus_dactylopterus_dactylopterus-27,2015,0.48722155258632
37,Lamna_nasus-27,2001,0.441010244592264
37,Lamna_nasus-27,2002,0.40637637377239
37,Lamna_nasus-27,2003,0.369028768977586
37,Lamna_nasus-27,2004,0.355333824314588
37,Lamna_nasus-27,2005,0.349086582672421
37,Lamna_nasus-27,2006,0.345928286369033
37,Lamna_nasus-27,2007,0.342070317075441
37,Lamna_nasus-27,2008,0.340792474808678
37,Lamna_nasus-27,2009,0.341372638880698
37,Lamna_nasus-27,2010,0.344663974995744
37,Lamna_nasus-27,2011,0.351011422353936
37,Lamna_nasus-27,2012,0.360627091612815
37,Lamna_nasus-27,2013,0.373539196229569
37,Lamna_nasus-27,2014,0.389388110563441
37,Lamna_nasus-27,2015,0.406284164295433
37,Cetorhinus_maximus-27,2001,0.21258036152493
37,Cetorhinus_maximus-27,2002,0.223588849515524
37,Cetorhinus_maximus-27,2003,0.234922275977129
37,Cetorhinus_maximus-27,2004,0.246700070334759
37,Cetorhinus_maximus-27,2005,0.259239564302557
37,Cetorhinus_maximus-27,2006,0.272475927906236
37,Cetorhinus_maximus-27,2007,0.286288955299904
37,Cetorhinus_maximus-27,2008,0.30105299598421
37,Cetorhinus_maximus-27,2009,0.316823312479324
37,Cetorhinus_maximus-27,2011,0.333550955906729
37,Cetorhinus_maximus-27,2012,0.351096259295953
37,Cetorhinus_maximus-27,2013,0.369655628008946
37,Scomber_scombrus-27,2001,1.59382100708931
37,Scomber_scombrus-27,2002,1.58999619385809
37,Scomber_scombrus-27,2003,1.59010808781502
37,Scomber_scombrus-27,2004,1.589942360238
37,Scomber_scombrus-27,2005,1.59975661711497
37,Scomber_scombrus-27,2006,1.61567378181525
37,Scomber_scombrus-27,2007,1.6328374332441
37,Scomber_scombrus-27,2008,1.64489842404012
37,Scomber_scombrus-27,2009,1.64945336399626
37,Scomber_scombrus-27,2010,1.62212472556967
37,Scomber_scombrus-27,2011,1.5713579407246001
37,Scomber_scombrus-27,2012,1.50545183951401
37,Scomber_scombrus-27,2013,1.42744746827245
37,Scomber_scombrus-27,2014,1.31308071139498
37,Scomber_scombrus-27,2015,1.19101655949501
37,Squalus_acanthias-27,2001,0.289838260995087
37,Squalus_acanthias-27,2002,0.281688753734129
37,Squalus_acanthias-27,2003,0.275429279975782
37,Squalus_acanthias-27,2004,0.270226970317628
37,Squalus_acanthias-27,2005,0.268185277781514
37,Squalus_acanthias-27,2006,0.270420361096943
37,Squalus_acanthias-27,2007,0.277657403066424
37,Squalus_acanthias-27,2008,0.28831735411653
37,Squalus_acanthias-27,2009,0.300171445415203
37,Squalus_acanthias-27,2010,0.313545289801043
37,Squalus_acanthias-27,2011,0.328540994712568
37,Squalus_acanthias-27,2012,0.344443715301915
37,Squalus_acanthias-27,2013,0.361418080341317
37,Squalus_acanthias-27,2014,0.380537491921922
37,Squalus_acanthias-27,2015,0.400769684413463
37,Thunnus_thynnus-27,2001,0.664
37,Thunnus_thynnus-27,2002,0.718
37,Thunnus_thynnus-27,2003,0.704
37,Thunnus_thynnus-27,2004,0.646
37,Thunnus_thynnus-27,2005,0.614
37,Thunnus_thynnus-27,2006,0.63
37,Thunnus_thynnus-27,2007,0.659
37,Thunnus_thynnus-27,2008,0.794
37,Thunnus_thynnus-27,2009,1.04
37,Thunnus_thynnus-27,2010,1.31
37,Thunnus_thynnus-27,2011,1.55
37,Thunnus_thynnus-27,2012,1.73
37,Thunnus_thynnus-27,2013,1.51237878787884
37,Thunnus_thynnus-27,2014,1.60327039627046
37,Thunnus_thynnus-27,2015,1.69416200466208
37,Boops_boops-27,2001,1.3994924699254
37,Boops_boops-27,2002,1.42243362890599
37,Boops_boops-27,2003,1.44162120846713
37,Boops_boops-27,2004,1.47325588650379
37,Boops_boops-27,2005,1.51093344910203
37,Boops_boops-27,2006,1.54611324659132
37,Boops_boops-27,2007,1.59486861058428
37,Boops_boops-27,2008,1.63722908223481
37,Boops_boops-27,2009,1.671628229724
37,Boops_boops-27,2010,1.693098118311
37,Boops_boops-27,2011,1.69805922245483
37,Boops_boops-27,2012,1.64875893853526
37,Boops_boops-27,2013,1.58934411850209
37,Boops_boops-27,2014,1.49243679163669
37,Boops_boops-27,2015,1.37555199668515
37,Coregonus_albula-27,2001,1.68341546781287
37,Coregonus_albula-27,2002,1.68764376265129
37,Coregonus_albula-27,2003,1.65082468249473
37,Coregonus_albula-27,2004,1.58037038995534
37,Coregonus_albula-27,2005,1.50173943559234
37,Coregonus_albula-27,2006,1.43600036090632
37,Coregonus_albula-27,2007,1.39968119325534
37,Coregonus_albula-27,2008,1.41199106836224
37,Coregonus_albula-27,2009,1.44936204975065
37,Coregonus_albula-27,2010,1.49588068600854
37,Coregonus_albula-27,2011,1.52796038137367
37,Coregonus_albula-27,2012,1.52935141645654
37,Coregonus_albula-27,2013,1.49353374981969
37,Coregonus_albula-27,2014,1.4317052686931
37,Coregonus_albula-27,2015,1.35270582024222
37,Coregonus_lavaretus-27,2001,0.828314742164059
37,Coregonus_lavaretus-27,2002,0.771855181621574
37,Coregonus_lavaretus-27,2003,0.720186434158593
37,Coregonus_lavaretus-27,2004,0.666130092005318
37,Coregonus_lavaretus-27,2005,0.627300761174481
37,Coregonus_lavaretus-27,2006,0.596556131303597
37,Coregonus_lavaretus-27,2007,0.574001010705349
37,Coregonus_lavaretus-27,2008,0.551995152287716
37,Coregonus_lavaretus-27,2009,0.529952988446365
37,Coregonus_lavaretus-27,2010,0.51241903615952
37,Coregonus_lavaretus-27,2011,0.501050591033742
37,Coregonus_lavaretus-27,2012,0.495005918352054
37,Coregonus_lavaretus-27,2013,0.489579785985172
37,Coregonus_lavaretus-27,2014,0.488646971874234
37,Coregonus_lavaretus-27,2015,0.489879668241159
37,Coryphaenoides_rupestris-27,2001,1.26515047622769
37,Coryphaenoides_rupestris-27,2002,1.14066785373039
37,Coryphaenoides_rupestris-27,2003,0.990097437903062
37,Coryphaenoides_rupestris-27,2004,0.814519892511977
37,Coryphaenoides_rupestris-27,2005,0.637076853240721
37,Coryphaenoides_rupestris-27,2006,0.517696454771481
37,Coryphaenoides_rupestris-27,2007,0.41584786115609
37,Coryphaenoides_rupestris-27,2008,0.347750084269808
37,Coryphaenoides_rupestris-27,2009,0.304571122817149
37,Coryphaenoides_rupestris-27,2010,0.296724671069321
37,Coryphaenoides_rupestris-27,2011,0.2982624440907
37,Coryphaenoides_rupestris-27,2012,0.306335139676557
37,Coryphaenoides_rupestris-27,2013,0.322240915211861
37,Coryphaenoides_rupestris-27,2014,0.3408354270457
37,Coryphaenoides_rupestris-27,2015,0.369573602531057
37,Brama_brama-27,2001,0.340753381237751
37,Brama_brama-27,2002,0.362216258262889
37,Brama_brama-27,2003,0.388218526340545
37,Brama_brama-27,2004,0.418963665619516
37,Brama_brama-27,2005,0.449839307006893
37,Brama_brama-27,2006,0.479373973838553
37,Brama_brama-27,2007,0.505361241603623
37,Brama_brama-27,2008,0.526694087814323
37,Brama_brama-27,2009,0.539436962069906
37,Brama_brama-27,2010,0.541191431291609
37,Brama_brama-27,2011,0.530774980905817
37,Brama_brama-27,2012,0.505332567433104
37,Brama_brama-27,2013,0.474693835163081
37,Brama_brama-27,2014,0.451900192657318
37,Brama_brama-27,2015,0.436954677848583
37,Sebastes_marinus-27,2001,1.59083703175373
37,Sebastes_marinus-27,2002,1.47333688702606
37,Sebastes_marinus-27,2003,1.34631421281868
37,Sebastes_marinus-27,2004,1.26321296548
37,Sebastes_marinus-27,2005,1.20977498282911
37,Sebastes_marinus-27,2006,1.15205409476645
37,Sebastes_marinus-27,2007,1.10628468125572
37,Sebastes_marinus-27,2008,1.04554428117693
37,Sebastes_marinus-27,2009,0.968708117707405
37,Sebastes_marinus-27,2010,0.889624189449091
37,Sebastes_marinus-27,2011,0.815900533228012
37,Sebastes_marinus-27,2012,0.742303187408354
37,Sebastes_marinus-27,2013,0.663361085956037
37,Sebastes_marinus-27,2014,0.573828233712853
37,Sebastes_marinus-27,2015,0.515524969158687
37,Sebastes_mentella-27,2001,1.74005549069139
37,Sebastes_mentella-27,2002,1.64540105745016
37,Sebastes_mentella-27,2003,1.52780913614675
37,Sebastes_mentella-27,2004,1.40354358156734
37,Sebastes_mentella-27,2005,1.31307877816287
37,Sebastes_mentella-27,2006,1.24417054610967
37,Sebastes_mentella-27,2007,1.19925849771559
37,Sebastes_mentella-27,2008,1.17501246463539
37,Sebastes_mentella-27,2009,1.16050905114246
37,Sebastes_mentella-27,2010,1.12632404593772
37,Sebastes_mentella-27,2011,1.10050569720887
37,Sebastes_mentella-27,2012,1.08262564690914
37,Sebastes_mentella-27,2013,1.06150364749887
37,Sebastes_mentella-27,2014,1.04223206501968
37,Sebastes_mentella-27,2015,1.01904746206073
37,Reinhardtius_hippoglossoides-27,2001,0.912
37,Reinhardtius_hippoglossoides-27,2002,0.747
37,Reinhardtius_hippoglossoides-27,2003,0.56
37,Reinhardtius_hippoglossoides-27,2004,0.463
37,Reinhardtius_hippoglossoides-27,2005,0.466
37,Reinhardtius_hippoglossoides-27,2006,0.528
37,Reinhardtius_hippoglossoides-27,2007,0.626
37,Reinhardtius_hippoglossoides-27,2008,0.624
37,Reinhardtius_hippoglossoides-27,2009,0.663
37,Reinhardtius_hippoglossoides-27,2010,0.642
37,Reinhardtius_hippoglossoides-27,2011,0.675
37,Reinhardtius_hippoglossoides-27,2012,0.707
37,Reinhardtius_hippoglossoides-27,2013,0.718
37,Reinhardtius_hippoglossoides-27,2014,0.683
37,Reinhardtius_hippoglossoides-27,2015,0.713
37,Solea_solea-27,2001,0.743948320023713
37,Solea_solea-27,2002,0.72110375995765
37,Solea_solea-27,2003,0.695886110372722
37,Solea_solea-27,2004,0.66279361995525
37,Solea_solea-27,2005,0.633898741203689
37,Solea_solea-27,2006,0.608837884200038
37,Solea_solea-27,2007,0.584138009767153
37,Solea_solea-27,2008,0.563444498426811
37,Solea_solea-27,2009,0.546343012605557
37,Solea_solea-27,2010,0.531469961458668
37,Solea_solea-27,2011,0.517436012989118
37,Solea_solea-27,2012,0.50649797071782
37,Solea_solea-27,2013,0.498905571122592
37,Solea_solea-27,2014,0.492238804174685
37,Solea_solea-27,2015,0.489340971762029
37,Dicologlossa_cuneata-27,2005,1.17746636741659
37,Dicologlossa_cuneata-27,2006,1.07184688275975
37,Dicologlossa_cuneata-27,2007,0.963084631577875
37,Dicologlossa_cuneata-27,2008,0.920279756215612
37,Dicologlossa_cuneata-27,2009,0.890757861917493
37,Dicologlossa_cuneata-27,2010,0.87651654400786
37,Dicologlossa_cuneata-27,2011,0.843948955335345
37,Dicologlossa_cuneata-27,2012,0.805836415910573
37,Dicologlossa_cuneata-27,2013,0.751767233753113
37,Dicologlossa_cuneata-27,2014,0.688314355455154
37,Dicologlossa_cuneata-27,2015,0.611956984337285
37,Scophthalmus_rhombus-27,2001,1.07030797423584
37,Scophthalmus_rhombus-27,2002,1.06687533531873
37,Scophthalmus_rhombus-27,2003,1.06275016815924
37,Scophthalmus_rhombus-27,2004,1.05250992506305
37,Scophthalmus_rhombus-27,2005,1.05284224752663
37,Scophthalmus_rhombus-27,2006,1.06249703330179
37,Scophthalmus_rhombus-27,2007,1.07629719438787
37,Scophthalmus_rhombus-27,2008,1.10366901935665
37,Scophthalmus_rhombus-27,2009,1.13397753682604
37,Scophthalmus_rhombus-27,2010,1.15532159797192
37,Scophthalmus_rhombus-27,2011,1.16957904053361
37,Scophthalmus_rhombus-27,2012,1.18158729139496
37,Scophthalmus_rhombus-27,2013,1.18549876145546
37,Scophthalmus_rhombus-27,2014,1.18797605050134
37,Scophthalmus_rhombus-27,2015,1.19692602198777
37,Limanda_limanda-27,2001,0.862954266181879
37,Limanda_limanda-27,2002,0.798141855288541
37,Limanda_limanda-27,2003,0.744562183382736
37,Limanda_limanda-27,2004,0.697983722920858
37,Limanda_limanda-27,2005,0.650440910773685
37,Limanda_limanda-27,2006,0.606694028495572
37,Limanda_limanda-27,2007,0.563709656552869
37,Limanda_limanda-27,2008,0.529271239898942
37,Limanda_limanda-27,2009,0.502168137444058
37,Limanda_limanda-27,2010,0.481442746425638
37,Limanda_limanda-27,2011,0.463318417923861
37,Limanda_limanda-27,2012,0.453273434680146
37,Limanda_limanda-27,2013,0.446078233893159
37,Limanda_limanda-27,2014,0.444325108058619
37,Limanda_limanda-27,2015,0.452643721925948
37,Lophius_piscatorius-27,2001,0.805784785727244
37,Lophius_piscatorius-27,2002,0.771120195977052
37,Lophius_piscatorius-27,2003,0.751970031109365
37,Lophius_piscatorius-27,2004,0.740620909285222
37,Lophius_piscatorius-27,2005,0.727315516003763
37,Lophius_piscatorius-27,2006,0.697904693496954
37,Lophius_piscatorius-27,2007,0.645295520657119
37,Lophius_piscatorius-27,2008,0.589487682490703
37,Lophius_piscatorius-27,2009,0.531711722945752
37,Lophius_piscatorius-27,2010,0.470755653583575
37,Lophius_piscatorius-27,2011,0.425948394821492
37,Lophius_piscatorius-27,2012,0.406326662178843
37,Lophius_piscatorius-27,2013,0.394347375580177
37,Lophius_piscatorius-27,2014,0.392330220791768
37,Lophius_piscatorius-27,2015,0.408612380023097
37,Mullus_barbatus_barbatus-27,2001,1.179469011357
37,Mullus_barbatus_barbatus-27,2002,1.10211177231886
37,Mullus_barbatus_barbatus-27,2003,1.00000573629383
37,Mullus_barbatus_barbatus-27,2004,0.806293940613486
37,Mullus_barbatus_barbatus-27,2005,0.604235138175553
37,Mullus_barbatus_barbatus-27,2006,0.423109295901997
37,Mullus_barbatus_barbatus-27,2007,0.258351082416205
37,Mullus_barbatus_barbatus-27,2008,0.14500247701705
37,Mullus_barbatus_barbatus-27,2009,0.10831667426446
37,Mullus_barbatus_barbatus-27,2010,0.123516439203737
37,Mullus_barbatus_barbatus-27,2011,0.153996002408891
37,Mullus_barbatus_barbatus-27,2012,0.192492731226357
37,Mullus_barbatus_barbatus-27,2013,0.236569972097313
37,Mullus_barbatus_barbatus-27,2014,0.286551880260391
37,Mullus_barbatus_barbatus-27,2015,0.33746156735414
37,Scyliorhinus_canicula-27,2015,1.15867092219076
37,Prionace_glauca-27,2001,1.68290134156739
37,Prionace_glauca-27,2002,1.69215152375723
37,Prionace_glauca-27,2003,1.70027181697229
37,Prionace_glauca-27,2004,1.70258344284472
37,Prionace_glauca-27,2005,1.70308508069645
37,Prionace_glauca-27,2006,1.7020839683269
37,Prionace_glauca-27,2007,1.69661687932702
37,Prionace_glauca-27,2008,1.68880308988095
37,Prionace_glauca-27,2009,1.67865786874267
37,Prionace_glauca-27,2010,1.65254499924788
37,Prionace_glauca-27,2011,1.60050432407009
37,Prionace_glauca-27,2012,1.50984811733031
37,Prionace_glauca-27,2013,1.37896047157881
37,Prionace_glauca-27,2014,1.22148884751287
37,Prionace_glauca-27,2015,1.05356548299836
37,Phycis_blennoides-27,2001,1.1056680553359
37,Phycis_blennoides-27,2002,0.98445963389709
37,Phycis_blennoides-27,2003,0.855938665664794
37,Phycis_blennoides-27,2004,0.745009316317798
37,Phycis_blennoides-27,2005,0.657995287762222
37,Phycis_blennoides-27,2006,0.589110544983121
37,Phycis_blennoides-27,2007,0.544664696690263
37,Phycis_blennoides-27,2008,0.537117192836522
37,Phycis_blennoides-27,2009,0.529095007945498
37,Phycis_blennoides-27,2010,0.523600538996776
37,Phycis_blennoides-27,2011,0.516870146408706
37,Phycis_blennoides-27,2012,0.510518626678446
37,Phycis_blennoides-27,2013,0.509220271646965
37,Phycis_blennoides-27,2014,0.493096722536578
37,Phycis_blennoides-27,2015,0.478865198929751
37,Platichthys_flesus-27,2001,1.53939544658875
37,Platichthys_flesus-27,2002,1.52951999874725
37,Platichthys_flesus-27,2003,1.54260491747053
37,Platichthys_flesus-27,2004,1.52560016854024
37,Platichthys_flesus-27,2005,1.48685804069526
37,Platichthys_flesus-27,2006,1.44096081276268
37,Platichthys_flesus-27,2007,1.38598016060544
37,Platichthys_flesus-27,2008,1.32719775159113
37,Platichthys_flesus-27,2009,1.29749562632779
37,Platichthys_flesus-27,2010,1.26571740363163
37,Platichthys_flesus-27,2011,1.24720480880421
37,Platichthys_flesus-27,2012,1.24258096454723
37,Platichthys_flesus-27,2013,1.22223444986601
37,Platichthys_flesus-27,2014,1.18792629776429
37,Platichthys_flesus-27,2015,1.17714191501266
37,Pollachius_virens-27,2001,1.82545079721991
37,Pollachius_virens-27,2002,1.82786914402911
37,Pollachius_virens-27,2003,1.83283846764288
37,Pollachius_virens-27,2004,1.83955996633305
37,Pollachius_virens-27,2005,1.85167036218504
37,Pollachius_virens-27,2006,1.80761030381607
37,Pollachius_virens-27,2007,1.72501003463896
37,Pollachius_virens-27,2008,1.60957316910542
37,Pollachius_virens-27,2009,1.4701633269431
37,Pollachius_virens-27,2010,1.3048972953872
37,Pollachius_virens-27,2011,1.18073441607596
37,Pollachius_virens-27,2012,1.07949963235367
37,Pollachius_virens-27,2013,0.999798362241283
37,Pollachius_virens-27,2014,0.935020562436024
37,Pollachius_virens-27,2015,0.883753812479645
37,Psetta_maxima-27,2001,0.525590822819391
37,Psetta_maxima-27,2002,0.510515805432842
37,Psetta_maxima-27,2003,0.49763515365985
37,Psetta_maxima-27,2004,0.482023628482138
37,Psetta_maxima-27,2005,0.469244808497123
37,Psetta_maxima-27,2006,0.461875862474939
37,Psetta_maxima-27,2007,0.456606603813677
37,Psetta_maxima-27,2008,0.45519349217621
37,Psetta_maxima-27,2009,0.456039910893324
37,Psetta_maxima-27,2010,0.458074022920705
37,Psetta_maxima-27,2011,0.459867521355192
37,Psetta_maxima-27,2012,0.462460611129073
37,Psetta_maxima-27,2013,0.46319428120684
37,Psetta_maxima-27,2014,0.463832691076129
37,Psetta_maxima-27,2015,0.463951989419332
